0.050571333970232134	0.6036119934174818	0.01570673749117022	-0.12526223722111948	0.1496068469136869	-0.03766820120869636	0.1523504101066571	0.09021318965732428	-0.03548159182156257	0.34030869616607823	-0.15257474138815513	-0.08329719546415652	-0.06198526959239534	-0.09332252498726591	0.1438378758500117	0.2767423593798603	-0.028369182032455257	0.3305207732497543	0.03966619964093006	0.10317973738346876	-0.11537521342302444	-0.058144047066943816	0.12170304679729363	0.11623692625895735	0.034948724987684136	0.0929515388116374	0.017745568974801236	0.2011533269101638	0.046405950690437514	-0.059537670696642266	0.027671017085822387	0.019939698069763763	0.08245738812606263	0.034877585491817	0.054444416297488085	-0.050994723798750856	0.008155256412353717	-0.028310817477338313	0.027125905902974326	0.014826721281670948	0.021042225989970187	0.028935557338886274	0.05045137652413053	-0.005040541712174445	-0.0264581463782223	0.01151154441171597	0.021413470182266397	-0.02952539204679364	0.020526958420838043	-0.02338096801314725	-0.040843452427251625	-0.09655940918540376	-3.061964457163459E-4	-0.012415474821844805	-0.017035053143798346	-0.011345028921749347	0.028162868064981552	-0.06658477544057302	0.12356840839775751	-0.03173797371681756	0.015320344551631938	0.014955768157053066	-0.008588759674818574	-0.018287381290235324	0.015078619109512845	-0.04062529021342906	0.0035262865431624213	0.0032414409393910857	-0.01251437623003101	-0.0391986572751471	-0.017626180033831873	0.022622417883859172	0.018685248551520563	0.001910311981757046	0.01773252799319444	-0.02519688037766897	-0.016070116990269334	0.01837301954703315	-0.0013134959953384998	0.04150597207261146	-0.00454083114253122	-0.0011402050918443618	-1.973308455301773E-6	-0.011522076445587507	0.0026945470115921125	-0.009362924427017775	-0.014486977102256684	-0.009681861543972273	-0.03958964489290962	-0.009915401411795786	0.006736754128274597	0.015513663787554945	-0.04037546017152365	-0.004550912124511355	-0.013586944411011005	0.021893145451535166	-0.014497596536898569	0.001887563216109094	-0.014820976170298303	0.01622332275074293	0.002459400153164659	-0.01671867678836055	-0.0023684791005311157	0.015492928795633827	0.007178460630785155	-0.03664954497188712	0.0038002572866099407	-0.016550098090704256	0.011223029863433763	0.0016244096671192494	-0.004618603452085731	-0.010924234425772117	-0.010422061171396248	-0.02153217011042183	0.0172567131624648	0.018567581331742022	-0.00957438975386508	-0.004814621363048382	0.021070433149125264	0.0035747571757983473	0.008600476821357285	-0.0061355061729854886	0.03146231639723442	-0.010779947722171364	-0.023052894206257956	-0.011017510190659023	-0.011480530947787686	0.008607085253647607	0.011289206358465068	-0.0017211314714584384	-0.009761351381568271	0.007205206370836461	-0.01688249286274443	0.008950237230075483	3.119718160734762E-4	-0.007952918035480533	0.017418061022635108	0.013493298519270626	0.006700623407403252	0.002897092097293765	-0.014635432674017446	0.007939927253315946	-0.0015948436091939493	0.0024902802314147546	-0.014832517921574266	-0.006562188399166792	-0.016491657925959198	-0.01216216149264409	0.012815525581413826	0.0043775523931858335	-0.0029739772909301663	-0.004604531519816532	0.012399363641826625	0.007977641095522946	-0.013915455781117839	0.008604392305902668	-0.0071333688024538865	0.013300065077319144	-0.005428752692903859	0.0011835812455518202	-8.243962065051264E-4	0.005262730386949589	-0.0011455538140286506	0.00816849892612101	-0.003686397062531476	-0.0016714929530929586	0.007633392315162574	0.0058685676173835105	7.891158368421629E-4	-0.0016879860537461276	0.001207911729235255	0.0011519307667689027	0.004599164688915587	0.0015697591290167268	0.00873893997752456	-0.004551255302890893	-0.004469268940110881	-0.004051257125222201	0.0026126136658190693	-0.009072005883398496	-0.0023548926628749133	-0.007209201389536417	0.005468609150546505	0.003438415111585972	0.010680580372800594	-0.0023906057735674996	6.76492185740477E-4	0.002454927671684086	-0.0024900944092309273	0.003565641127861824	-0.0024018299985579567	0.0012262604590431122	-3.972859359537289E-4	-4.447891105054461E-4	-0.002814586854661683	0.0	
-0.2350294448814496	0.274447633473417	0.08701137562127184	-0.2204155001396681	0.48766848993854967	0.30897433048103545	0.17089146520223586	-0.3098622593206562	0.025862624623660766	-0.15137482693024135	0.009937329784318697	0.015867799001645547	0.17913653256349776	0.031760910190223125	-0.049954682925887395	-0.12065633080889335	0.15169601435059576	-0.2537809812440495	0.22162633882353103	-0.1337243779518305	0.032844508706259316	0.1088937489780161	-0.19631785308757638	-0.0064342436427670055	-0.05096510508644491	-0.0297542780975797	-0.02641087941359564	0.017303896240054517	-0.05623550734729892	0.1391564277462648	-0.01214027650667503	-0.013758336894327079	-0.057144861000492146	-0.029410094297804213	0.004034113612871805	-0.023573544969189175	0.0018248020466443908	0.056605712584723016	0.02156853091869147	0.009117242147492615	0.03069533068826401	0.060212199081733406	0.04009843894833452	0.03367632306530876	-0.018192226491012726	0.033585629851535355	0.0342923291699332	0.007744052966712139	0.042409710672669576	-0.007911651290987932	-0.03116739436109575	0.006487670732259093	0.03505331641194825	0.008951893704267546	0.019538711361720165	-0.03231659729521627	-0.018225309003988548	0.028008445052581467	0.04574152333401608	-0.01800959661962627	0.03357827612631836	0.01306832739623712	-0.03757188238535609	0.02956519095359062	0.015393033796859986	0.0019264229170169276	-0.0036598351854973043	7.49489244131154E-4	-0.02698857294456794	-0.020175932618256343	0.015438824149810826	0.004380491674815237	-0.001517805945837972	-0.0259576736360577	-0.015025629710000063	-0.012783273319784513	0.0019610925485709562	0.011810956205277306	0.0075263309410866855	0.00531305364211428	-0.018242932730329217	0.003556502747264251	0.01974705905432795	0.020174190708007158	0.02824139625804642	0.021515402725142543	-0.004712121025080895	-0.015315002549336904	0.02151851148042231	0.015625573202700478	0.009741970610074606	0.022741245072216212	-0.015984573241623033	0.013611525575499205	0.007559633969701046	0.02552320564028783	-0.010035145739865397	0.0039408108407157656	0.039728771870828766	-0.0037441911464015515	0.014209184097361001	0.010372931939981492	-0.007658409385176183	-0.0016109719902471496	0.00530007762877749	-0.004945513743695891	0.005847319178835552	7.444014431674883E-4	-0.007115170606650109	0.015600900809461086	-9.857231487667947E-4	-0.013497977768597435	-0.01342041577515028	-0.004998646192151279	-0.011348593162376169	0.0032935773475803645	-0.007261878327065767	0.008799978103877578	-0.0037636678027391924	0.0028898195332782038	0.004240790027308024	0.0030395466089452234	0.0035200741668293704	0.009612419837235106	-0.024745043432678773	0.002716829540239333	0.009405667240697763	0.007251805948159199	-0.017850893949633576	-0.0070279546162924705	-0.01741986480835191	8.125006919550774E-4	0.00812903319559898	-0.007094289381623614	-0.01056543889020534	0.0067133272155667344	0.013756124904539105	0.0065255937515526575	-0.005538690294562551	-0.006738179308778275	-0.0023403676648143315	-0.003292310409800102	0.02205479214457985	-0.012998640636598809	0.008332365887374533	-0.0028250735555273927	-0.00902856672339151	-4.8011872834978367E-4	0.0020626589543132055	-0.004235159839499874	-0.01698568976780582	-0.0033888993316228233	0.0062672492037605596	-5.166237115352679E-4	-0.005234498785650097	6.22910046409963E-4	-0.009649967702296536	-0.005894841986972229	-0.007091383628233376	-0.007041160244695315	-0.011732134727983685	0.006764400167000371	-8.105585166697773E-4	-0.009585905079113876	0.004943595419748183	-0.007249510869402274	0.0030823022403206122	0.0057410413775960106	0.007173307558527311	0.0014114701734890126	0.003981505316967946	0.0010882785448607648	0.0013778278760887641	8.235891108715836E-4	0.015949204953046893	1.970416055008716E-4	0.00221522891777726	-0.00594597866858969	0.0028416116917286804	0.007863080901338677	-0.001270965029958254	-1.9641313104464897E-4	0.004401031374347599	0.004690623772992487	-0.012736063351942231	0.010928426292269377	0.012346156761894685	-0.005439728511817278	0.005327644911089601	-0.0027739835322875533	-0.005479275481341876	0.0034117122570771637	0.001445699245095585	-0.0015677419374055756	3.1687415924270905E-4	0.0	
0.0025097820550201416	0.013260214702132617	-0.0084899443950217	-0.01270509072277601	-0.015654937260434165	0.005040041045336051	-0.008722627115700848	-0.0014023924992624774	0.01026266976958929	-0.011740201942761444	-0.008074588333110113	-0.03640960762619209	0.0627754552237094	-0.027157806726844994	0.007076221078622886	0.003219707705292066	0.0016337617616096456	-0.05556717302438098	-0.014854293294594454	-0.03823783162190577	-0.009887411717473288	-0.011511715147268089	0.008758517481445082	-0.03377224256680343	0.028085563855423636	-0.03522165489595097	-0.01731723384958822	0.00265479282021697	-0.01906074423786367	-0.041524035099791606	0.016007111074307603	-0.03461318706165086	-0.06628134381049676	-0.010551412470466879	-0.003202852170231523	0.018119859408368258	-0.06937837238574746	0.045663041774888835	-0.05104570848031761	0.010990430151526594	0.010753369587938285	-0.01958701020758464	-0.01411859754020612	-0.04857069795988594	0.10085047214170141	0.019205920128739496	-0.15376458745874744	0.03468927909986158	0.004728099519728587	0.020005136030743227	0.02574862837572659	0.083779389540394	-0.021835897124028343	0.0029274778557539472	0.010901495833753383	-0.04485570899558058	0.007832992159319116	0.03868594682989697	0.11133791000953114	-0.08184228674640104	0.10863687926246418	0.09617361865289574	0.19593042330939883	-0.11803337504936084	0.030356616525263915	-0.02696128690986155	0.017896927486590726	0.0904894463189403	-0.05809330988032304	0.02468518215278712	-0.09436441297343841	-0.017657024522177028	0.06123354869115999	-0.051614919721333564	-0.0346116732866895	0.20186643454998732	-0.1690273439169777	0.010293724751115422	-0.007869122250224469	-0.06164322773091508	0.23858886102635504	-0.15416708881901386	0.05434764457663238	-0.32677338224867064	0.1392515472542171	-0.018559111926804244	0.046017551324677504	0.013914521737934109	-0.08808825986238844	0.11369540990865404	-0.08122929567037099	-0.059890998776016564	-0.10580826994315977	0.08739005922398789	-0.2458505622173945	-0.0679686135969661	-0.15351397964041757	0.03547237988411843	-0.11314199483907379	0.009507900274996126	0.014324096018815938	-0.06289378982558345	0.21894366033826151	-0.013049977820409378	-0.07770789733689998	-0.113102284292071	0.06483396847972253	-0.13346825817293725	0.03335112122731054	-0.04885014227442042	-0.16764885445767144	-0.12864643438350853	-0.0025964436856536857	-0.09402002872354073	0.056664698624228335	-0.13820233433165086	-0.09510531886722	-0.11193895584084666	-0.061319851229126254	0.0461697958571616	-0.04152954579971485	-0.08356272597210575	0.03997971816737738	-0.006702070833312533	-0.0336953586203302	0.007368626640435352	0.0424545580550945	0.009064981900415053	0.022659458503617884	0.052963689309710064	0.020924498395136534	-0.005536617367135943	0.02506083673536638	0.04177544787372073	0.018066918767931865	0.06247658032590275	-0.06672812228676324	0.019877936529792938	0.1125937705722041	0.037439034541978534	0.028374489453360734	0.0201822946000737	-0.007193548341366454	0.0028093392254077776	-0.01857264924886868	0.021132744026948397	-0.21878986185246438	-0.005790407763942692	-0.06383159261348341	0.03835958770995162	-0.008808178671166182	-0.011690998248463145	-0.016632344561713915	0.011435937956334307	0.022367316656546794	3.8511927991615206E-4	-0.011780110492951603	-0.012023120148680485	-0.042484189583721736	0.0174045658627535	-0.04457950720858355	-0.03478715060388703	-0.008118975547679626	0.04876136893160768	-0.06821179402786347	0.014600323553085852	-0.012714676433239253	0.08690166741539346	-0.05340266859254941	0.05834777212372605	0.01284205936763141	-0.03994968747437472	0.026076902164368348	0.03268989337340654	0.03112014671139773	-0.03614215126189297	0.008886348455311216	0.02213769425123301	0.02393898477845819	-0.012122435834234462	-0.060092055031501765	-0.05159641325017354	0.07925833105039688	0.009942082681171102	0.012832774169328983	0.05497877689392495	-0.033146152862779506	0.024289766737796564	-0.007099802383930411	-0.0020692352987153454	-0.010179480164450846	-0.051638667837807586	0.0041172129612404	-0.016037360246808047	0.007281807695850969	0.0	
-0.058547792779180645	0.038129819497065655	0.005267322559085755	-0.03613070908107334	0.09922691082324854	0.05884395052567571	0.035885263513154644	-0.04925260211119748	-0.05708649816191108	0.04254962901326721	0.07270165445818955	0.03159396040911179	-0.02919058789655307	0.03630510899909631	-0.07965090185011509	0.008985678944592115	-0.07532618662604132	0.07151195490946863	0.04196286896200147	-0.08294710532154372	-0.07059153605029085	0.10733591562671763	-0.05491386107009128	-0.15277682441211032	0.059794479555959366	0.1051932866223516	0.05603662538605269	-0.09573952322021957	0.13902573665530343	-0.05843707583923676	6.481986678615778E-4	0.07634973341952253	-0.08983986017017451	0.0064661007709536505	0.053846338670157076	-0.05883219295947033	-6.88790762248996E-4	-0.05485884093245987	-0.05555836329897528	0.11360848770294436	0.010254848570705985	0.04430887277415504	-0.06697725192770349	-0.07558874370118342	-0.1209213168054137	-0.05332869005190877	-0.11316794369887143	-0.20804603277628747	-0.02452774915307227	0.06483462190136571	0.1687986201225496	0.06912148595399865	-0.24199689581190195	-0.02997547049592665	-0.13433034705547406	0.1859794385498558	-0.014159860581528705	-0.19432171062499373	-0.04889902811049513	0.1588582878315265	-0.0376985351944022	-0.1074499542504772	0.12229698743666674	0.03575184783288513	-0.09521945093888688	-0.038097538557873616	-0.02638386521979818	-0.09364417916054973	0.06003981985446939	0.19600542115366548	-0.10421622146380494	-0.0697193294185736	0.06814946520574616	-0.0070274477566432455	0.020660814262278997	-0.040056267900130366	-0.012696818860442194	-0.15063028995584968	-0.06662293719399118	-0.06465946356100111	0.055704962910897826	0.05484725068104524	-0.09915384635388262	0.06607194855344274	0.05947750036763558	-0.09644449062012889	0.01762388577281533	0.05508704297874686	-0.12750747153358796	-0.04339988372299581	-0.05231813418679438	-0.11977697764856558	0.026822111005843297	-0.14429647190934378	-0.030836041310656932	-0.14502947960354184	0.10214635330766464	0.05980666376119125	-0.13380950136552178	0.03274988072064583	-0.16874482902739232	-0.04589000283432996	-0.0029928047339941033	0.013837122426283847	0.0020535161250490115	-0.036658038877333855	-0.05672897875911651	-0.06389871010187886	0.08681883634961342	-0.05095284356065792	0.038948001997809505	0.12470071261473943	0.17516789325696952	0.002672774153921645	-0.03388528788715897	-0.046765133094137344	-0.06320448434260625	-0.061459391692375506	0.030323265417114015	-0.07002890336315476	-0.009238488052733898	-0.030361463610829753	0.03800142595197914	-0.010980765494743553	0.09479410313552707	0.017792512105811332	-0.02116769768027372	0.019885680729971843	-0.018337350458521334	-0.07174889797168398	0.0690891598826759	-0.02811453667625038	0.004906995488046929	-0.007070314541062332	0.02196640837191893	-0.042070939543664025	-0.11821467847946439	-0.020084074170277386	-0.01678311432839758	-0.02853326415024534	0.0742396866940664	-0.0263345212364729	-0.0505483140819586	-0.010866407380208845	-0.02170287650811724	0.04190778825005648	0.015557037498040447	-0.019593098089305025	-0.0551697237496729	0.013706426874519196	0.011235670845963497	0.011437333382144602	-0.05068793708269986	0.0029018146490339606	-0.0043007186669717515	-0.028841740269769694	0.02627014459566665	-0.03402135349939548	0.06206017135761128	0.01921326787596694	-5.267949629277188E-4	-0.06910333518947151	0.0064715004739463716	0.04136296218123788	0.019606426187206583	0.017895239361453572	-0.05080445941732577	-0.039901613490752115	-0.030377038322000335	0.0021007925634381128	-0.02282984500203531	0.01705766840365832	-0.041022951991534426	0.022154889617113357	-0.07592051619453402	-0.008851771407919673	0.003984325156679897	0.004521686417828057	-0.013269735033267187	-0.011670280816100262	0.004942190883889266	0.006231084720617407	-0.05124144840242376	-0.025976826266938178	0.017486073172984444	0.0023983090501543437	-0.05089653724665173	0.019856062431075183	0.009242656310412479	0.007774782497656963	0.011595311700504646	-0.03830777093527068	-0.005009812662903509	-0.009888492410272084	0.0035681961922707085	0.0	
0.17965561842544636	-0.09051827482007603	0.11453478570637043	-0.16444928817826554	0.16386591427596411	-0.16144954871087902	-0.023384688067648464	0.2716539975350258	-0.035945960677121074	-0.23220742782278095	-0.20689077110301193	-0.29893426489905894	-0.07510414084982829	-0.07713096126385871	0.26427157795975725	-0.08774402053483162	-0.1098676283882002	-0.13456099975222877	-0.18652229564674655	-0.1168876202293066	-0.11637794462009536	-0.08978618956430345	-0.17387409115393881	-0.023671692440201356	0.008522412725543995	-0.01251602229566117	-0.05574722757297464	0.051028626156905565	-0.18169668817795334	0.0795528305371699	-0.02010106353462862	-0.2121644133368501	-0.08662257235095991	-0.129759298088138	0.10345378077830124	-0.14482437467929055	-0.012237080516560915	-0.03731467466230593	0.14844855180189834	0.12501246918741113	0.11653785913916553	0.1313975466977242	0.04699823809674044	0.08646426460921326	0.09442075895987405	0.12709458907941082	-0.013664834086196346	-0.027848176590798447	0.0571919423904033	-0.01509759456565344	0.046069390627469016	-0.06947822089026337	0.037694090210664624	-0.010443280436429725	-0.10306332052600432	0.030325985691197134	0.013300072097638447	-0.08030812872749142	0.03535898227064563	0.04929119144152646	0.029371649656289054	0.08608047781720615	-0.012828698899024781	0.026968199022799243	-0.0693690642307324	0.04843547865808624	0.047075016558040146	0.026013737683991428	0.020155779650773104	-0.02797995024091967	-0.0668247581901765	-0.01974727252132259	0.014961064693033078	-0.02432725030843206	-0.056958820254350506	-0.08344603068685331	-0.006271932814047422	0.06380118149539861	-0.009256740105961728	0.018810711156608238	-0.026410739279085584	0.011603329480245799	-0.0729690661459473	0.10977842479174624	0.023688612328263824	-0.030332358996593	-0.018311578556408685	-0.01957457452144338	-0.07519622550930198	-0.013346370876230612	-0.014564925256229237	-0.0035971930573026655	-0.019353900624035546	-0.0539266097295755	-0.02547250881615353	-0.011879639513291115	9.454529215644975E-4	0.002780901678688484	-0.05628267638188847	0.0018772003869755192	-0.027442946013668642	-0.05217964856722281	-0.053534643974045136	0.004968446560912444	-1.0795646180353037E-4	-0.035387392717205604	-0.004210492015432004	-0.012105997204274487	0.014301971370496856	0.0034048896511212866	0.00878511066956164	-0.00612614781047671	0.040318120256385086	0.010714185399076702	-0.019169243236540977	0.02284460032929906	-0.034873907395413566	-0.02775736693961743	-0.009748865457681314	0.005049381167130729	-0.009009534924262949	0.014697943110241724	0.0222738926100195	-0.004762635427591243	-0.004042419044939032	0.0360437649417037	0.002149834711765191	0.028186785008684555	0.0023780677113590014	-0.024124635768236175	-0.006034284906029255	-0.026339397933449644	0.012525616060556487	-0.0018110429380952685	-0.015626253734760974	-0.029821520936901123	-0.023067104754695356	-0.005863386961710598	0.01554992227653059	-0.005929826768799879	0.008434764966806441	0.0049701572302749235	-0.0022827103661705516	-0.01510237494393962	-7.186083671847845E-4	0.005916878373698048	-6.635123690910773E-5	-0.0026137590880953533	0.001914887745297976	-0.00576714897902374	-0.004425701877574242	-0.005948686682562257	-0.018873222659408703	0.03020989863625586	-0.022734388333468598	-0.00946969144979677	-0.015807591593941458	0.00876006233253444	-0.0014729552054907787	-0.010975702688943045	-0.0034400653967402474	-0.009181813977224078	0.016443858248400646	2.9888172992294774E-4	-0.0057849298760706555	0.001795522809581169	-0.004602768437047578	-0.0030842199144707084	-0.014364146682271527	0.004325695221408531	3.4527310504765005E-4	-0.009790859194255456	1.0355012985841651E-4	-2.622833073086345E-4	9.761216605325726E-4	0.004548201239934972	-0.0031252127277921287	0.012835006903723318	-0.009209639482951844	-0.001601892411444452	-0.008070585986768504	-0.004472709263100012	-0.013808033440026886	-0.0034511516669457364	-0.0035733001887420708	0.0029385371989874647	-1.607321860419187E-4	-0.0029101293486364934	0.011514372163365155	1.3874524551223794E-4	0.002802342402252549	-0.011354259500592262	-0.0010177328498010582	-0.00733313582850242	-0.0018834878142324088	0.0	
0.02129960591892122	-0.06639461232407634	0.0627357183947957	-0.14229872970556287	0.14281716032468125	0.03360690153191914	0.0445765745994419	-0.05704671414070605	0.09596180972788397	-0.14532752259511605	-0.2539759671160913	-0.06308743533020421	0.1746318728963627	-0.04929360853399741	0.2110786750950627	-0.06868992571379894	-0.12479224104809501	-0.10971993710930168	-0.06168274387372709	-0.07340361654682129	0.14817036849264345	-0.0865263824871639	0.4838992258019071	0.0987779868354707	0.004920311955870751	-0.11360758607886978	-0.1334388216493438	0.025452425842537547	0.001975483106871357	-0.2836351239578239	0.06165087598336731	0.06086876611245879	-0.03826055087329152	0.21628951460715967	0.024735625164409008	0.11565862801925733	0.008959476674421988	-0.01758237822473629	-0.1455327192519145	-0.06683540937789323	-0.007112337685118122	-0.07495705314119579	-0.1822400157863302	-0.04540834353317656	-0.09654001185846862	-0.07778631367934889	-0.08649499992538238	-0.1365324444157119	-0.036724063853506746	0.06699983090735137	-0.03470792106827004	-0.02847390186584065	-0.0035567483910692236	-0.07488828391941175	0.0814464765196872	0.11881763991809464	-0.004532065742260077	0.05926477750429898	-0.020943729718176644	-0.12720361552110282	0.09031029180766821	0.020249258279823955	0.022900473173624106	0.001725418251790149	-0.048984421933031035	-0.02661937899406681	-0.10394239333666003	0.022269133737173992	0.03086206109097917	0.043661099466863744	0.09062338529669892	0.03765713348662406	-0.04056371552671671	-8.650305241772929E-4	0.030944742488915985	-0.008670870578212182	-0.01062029222527585	0.05899214122992255	0.004573760463903606	-0.06343056422981541	-0.054535096059656694	-0.0015101880424972533	-0.051983814780111465	-0.01421662865746712	0.004885176512562833	0.0073978340324229236	0.006629972599905309	0.020309867940971494	0.0038773019310042573	-0.04234699114825739	-0.041092681939304036	-0.026639793590886224	0.048342244275115395	-0.037304234038486865	0.056657821666663936	-0.007408618527864705	0.02502068555749617	-0.03471452624955011	0.009758985736721156	0.061431738915217166	-0.03093035291259513	-0.044433335119172294	0.015608390495949257	0.04966336884278507	0.012332211543354276	0.016554034308918223	0.0013264740557791083	0.04596924695451296	-0.004616366819031537	-0.008378618428746671	0.015567633491922968	0.030262056499342965	0.01600605206229007	-0.02829283755097437	-3.345507137483537E-4	0.009008789270955197	-0.006287078794412941	0.023189492073491566	-0.0230797346904711	-0.017977648982115787	0.00812852917816214	-0.022907950922033366	-0.038242167218976	-0.02887338303041192	0.041442272686221394	0.008737019986427038	-0.018664796993050816	0.001037921352557939	-0.017513983155454677	-0.004268549807277233	0.0047643394492811976	0.0031153606905979024	0.02058336954194234	-0.02687471812881904	0.006659157086771386	-0.01226330067973515	-0.03772921379453439	-0.007213809211760509	0.00993025079095697	-0.015926941349683043	0.0031922866187245238	-0.002126508763362589	-0.04410506057733253	0.008094221129373195	0.03029793317837862	-0.018943046880987167	0.07277069922612232	0.0066214903345231885	0.02224286671032317	-0.016265777551625896	-0.0010457664301148058	-0.027661840943406027	3.6050377839773876E-4	9.1962370645456E-4	0.016415822943177418	-0.03407106866320145	0.007907729549779094	0.014657818680930051	0.023881210199416365	0.0037604782583991955	-0.014750051876355716	-0.01793018155414463	-0.01063519467473666	0.011124288084151885	0.00535743993920074	0.01636349935163221	-0.02213288966103081	-0.022180399883149404	-0.021854537875486642	-0.005357398262508798	0.014154099829146507	-0.007133594265167801	-0.003207303891710496	-0.01526764732485113	-0.011949268839801833	0.010873728141416626	-0.003952226820258379	0.02060512186214726	0.004626521836719993	-0.004168215101461635	0.0017150153627390778	-2.813110717647408E-5	-0.025623702836032512	-0.0035210373130733384	-0.0061517076499888225	-0.004454867026162809	-0.015437978297464025	-0.0011605432035576557	-0.00456717173834278	0.003370680231441854	-0.01843367768012938	-0.028177308965111177	-6.371184209839983E-4	4.246818099820212E-4	-0.003682974525123776	0.0	
0.003537840037978937	0.0014025752038734332	0.0010086372296481472	-0.003289451963089767	-0.0074096323396501485	0.0016231868505638739	-0.006179154851446517	0.005606626179918534	0.0024107311076275576	-0.014243725025334948	-0.008075402595933322	-0.009840401481629011	0.023127381222026924	-0.002600241848091203	0.012466520273440935	-0.0020052414200695803	0.012074327003056697	-0.024544115710260453	-0.017353564854257302	-0.015374576798589367	0.004232392872682302	0.005794410143259002	0.027583668168460397	0.0024700796397476485	-0.007857802450618304	-0.004401079806372627	-0.021960190928083326	-0.0012251483189035922	0.017815387459700422	-0.006850500204576447	0.017837404721750345	0.005535536813374438	-0.022481519847535637	0.009009793938473506	-0.013593839088355491	0.015160099794706214	0.005094407376723383	0.010166924056893152	-0.03638656429071113	-0.007890356140288012	0.012085804003651059	0.020702071775142168	-0.027050902447115756	-0.02809298026306518	0.03675822165293572	-0.03703398404430846	-0.04697330081620629	-0.035495617070615645	0.006590268453439047	0.015989119460461915	-0.010095364622912894	0.029571170312838426	-0.007788746333046838	-0.006825648633033103	0.009700960964617214	-0.021822391562283886	-0.00673495450702826	-0.00779458863256525	0.021616118613898647	0.003499768540791195	-0.02813143935326841	0.007231846733588848	0.04114547615270361	0.004637299565733272	-0.01064279329412424	-0.030049393765395324	-0.03289401963400734	-0.014578609613144805	-0.01002282940116922	0.06056617721795601	-0.02465454484888132	-0.02399999111926172	0.008298456702971796	-0.010756500283396827	0.035521409000908916	0.044689053691715594	-0.026562502996555385	-0.03976856781143872	0.004880424005243194	0.03938116266457864	0.03151808259586814	-0.04367203221741278	-0.010706150684380867	-0.01796014203552832	-0.04401983350094556	0.051545718346926214	0.0198311449379438	-0.06848284122654011	0.02464654088071183	0.04119522009146209	-0.01814290713416826	-0.021324711740633693	-0.04860610876669935	0.015331296430005081	7.667677235726639E-4	-0.008249414301318191	-0.016003661855591683	0.0886901461606358	-0.14083366085660104	-0.13601544444737698	0.008279595766426147	-0.09163310324333629	-0.03877714427150879	-0.08596295875760203	0.01831821903307573	0.0700632570413335	-0.04262470990859781	0.031309598678735645	-0.04893557721486547	0.12539231937934017	-0.005750559180621289	-0.04285483112400966	0.10580477444193215	-0.042722722590602905	0.04502029563024194	0.013809613135795425	0.09367489630039263	-0.01191618044639862	0.0844509069376593	0.056885854578929196	0.10573412437298083	0.03441606514170829	0.266224938450171	0.07498223927578324	-0.09532237549204783	-0.041693850594490864	-0.1351691864733987	-0.012689720941066037	0.10319281048889922	-0.01408838435881542	-0.0772781945205739	-0.05999703251093469	0.05963429741404655	-0.04074366583655168	-0.06698147045348185	0.07936774806034218	0.17869496771813267	0.07697083027826808	-0.15428974439525597	0.25816758022242914	-0.09387553873429019	0.08950175157317855	0.12566494984806958	0.17489747875195005	-0.06645767564128693	0.15421825393496305	-0.01889254973451924	-0.09087797055558548	-0.043369695378646975	0.09543889205758681	-0.10645068519141701	0.0012408278550665969	-0.04388995887656572	0.03213930620207048	-0.17870478148839097	-0.23858980204857042	-0.07195878115592956	0.10858629798877112	0.07123854917018228	-0.20620129593612563	-0.03839431786770066	0.11047936588829732	0.20250876933376874	-0.06436640648889619	0.1010288382655691	-0.1382260313916252	-0.09733945168478454	-0.18789018921470543	-0.11886852732962949	-0.21059311943216916	0.03243335122077402	-0.004017623540430806	0.009648971250311196	-0.01554751631587968	-0.12122401943541541	-4.4992956366634093E-4	0.0379773735496738	-0.0549046378955581	0.06577711733539561	-0.04169602843129111	0.024725460583369257	-0.006103009366254365	-0.045406090942399696	-0.035102343166728146	-0.05057923688624154	0.019171997370260173	0.1207744114945881	-0.03612569472226074	-0.03363904242550831	-0.0031494617995929232	0.01477315488295325	0.11752571129523423	-0.044589796805796195	-0.015265053690754728	0.005983599434845584	0.0	
