991.6497222222232	341.6016666666663	4.267500000000012	174.4988888888886	466.70833333333314	124.16250000000016	0.4155555555555519	139.89472222222201	-146.1266666666668	-45.090833333333336	-4.866666666666668	-59.02527777777782	-79.93361111111106	1.0730555555555434	11.347777777777784	-131.14666666666656	137.57555555555558	111.3	-8.023888888888903	-61.15888888888888	-33.60833333333329	34.21277777777782	-30.75527777777779	-13.044166666666664	55.37361111111101	60.61833333333332	-23.88194444444451	-8.3422222222222	489.82972222222236	0.6430555555555468	1.9572222222222226	80.40722222222226	414.23416666666674	59.31194444444447	-2.725833333333337	134.03805555555562	-27.429166666666656	126.82333333333325	24.833888888888872	-22.036944444444437	-8.2372222222222	102.44583333333334	37.81472222222223	-48.26222222222225	31.02083333333334	-25.267777777777802	-55.16611111111113	-6.611944444444437	-15.625833333333325	-43.16333333333331	-58.064444444444476	1.6913888888889081	-4.72749999999984	-115.76027777777774	12.551388888888848	-68.34305555555555	97.10777777777781	198.33027777777792	97.59194444444448	-54.282777777777724	63.943611111111096	75.4502777777777	14.05166666666665	-16.0011111111111	-24.6311111111111	118.10916666666671	-4.2425000000000175	2.284444444444432	-26.01916666666666	42.32944444444444	-87.5438888888889	-17.845277777777774	92.11833333333345	-25.918333333333305	-104.13388888888886	-2.3616666666666672	37.108333333333306	-7.626666666666673	-58.82638888888887	7.208055555555541	-82.94638888888898	-59.47277777777777	-62.186666666666625	64.17083333333339	25.73527777777777	294.7877777777778	42.77500000000003	-24.691388888888888	8.991111111111088	-24.365277777777774	-59.65055555555555	-3.4191666666666607	50.605555555555576	-89.63083333333337	-112.31111111111109	20.298611111111107	-15.318055555555558	-21.125277777777775	-83.07750000000001	-19.393055555555538	120.39222222222216	-15.996944444444491	-14.690833333333323	-8.943888888888896	53.0775	-26.702222222222236	-80.28388888888892	6.25361111111113	277.7297222222224	-47.804722222222196	-137.98138888888883	76.30972222222232	-50.16777777777778	-163.055	-188.07500000000007	-18.607777777777788	25.9647222222222	-129.03472222222223	-127.37583333333336	25.927500000000006	137.82694444444436	-61.60805555555556	-38.551666666666705	-37.865555555555524	11.226944444444435	-32.50527777777779	-8.977222222222233	-71.24333333333331	11.029444444444442	-78.16194444444446	-21.569999999999993	-28.75750000000001	15.542222222222223	46.823333333333174	-40.05694444444446	2.8297222222222222	154.16722222222234	170.34416666666667	133.4769444444444	-0.6683333333333333	-69.82916666666667	-132.88388888888883	-128.0366666666667	-18.943055555555603	13.392499999999995	-47.02083333333341	-53.70222222222223	-1.8249999999999988	132.53166666666658	-24.842499999999998	-6.169166666666667	7.54111111111107	90.82055555555561	-33.88805555555554	-7.260833333333339	-134.09111111111113	-14.341111111111106	-16.087777777777788	-4.8377777777777835	-97.14833333333338	-1.0711111111111087	117.2669444444443	28.268055555555616	-22.805555555555586	-1.8913888888888892	88.04361111111099	49.933333333333245	-1.7983333333333351	-59.628888888889	-52.65694444444444	-41.14583333333322	-3.534999999999997	-3.6969444444444486	-1.5819444444444433	-6.927222222222234	-2.006666666666672	57.119444444444454	-16.351388888888888	2.55388888888889	60.25138888888889	310.4163888888889	17.858333333333324	4.534444444444454	29.48750000000001	17.780555555555527	-55.295277777777784	-18.98749999999996	-244.86388888888885	-44.535555555555526	-91.61111111111107	-11.33916666666665	-112.59416666666667	-28.45694444444446	-68.72416666666656	-3.773333333333336	-33.43222222222225	
341.6016666666663	422.90728395061836	7.9153703703703515	113.0393827160497	80.0907407407407	77.00524691358022	0.39555555555555777	41.34771604938271	-81.06716049382715	-23.837716049382728	5.099382716049381	-35.09216049382718	88.51401234567895	25.187592592592605	79.0979012345679	-63.79098765432096	9.228148148148147	28.24444444444445	62.732839506172844	-55.26209876543206	-68.52592592592595	-82.8544444444445	-23.167716049382705	-18.981913580246875	-91.28425925925929	-106.05197530864187	-26.36944444444444	-37.31333333333328	331.40376543209925	167.9990740740737	5.025185185185198	93.06962962962949	133.5104320987653	68.59685185185171	-0.4406790123456789	63.526604938271674	-30.157098765432085	40.28407407407409	18.9188888888889	-31.43574074074075	61.14987654320986	12.838580246913587	34.075864197530876	-14.598888888888878	-30.421913580246933	-28.68716049382716	-47.89839506172839	-4.7487037037036925	-45.86722222222218	-31.410123456790163	-57.53432098765434	-12.786604938271603	-163.0053703703703	-48.82475308641979	-37.490432098765424	-61.454629629629615	137.64777777777786	182.12141975308649	15.953271604938285	31.32382716049384	34.87969135802466	63.49401234567904	-0.8069135802469126	26.097407407407413	-73.46765432098762	45.70858024691358	-3.3554938271604966	-15.886913580246919	-9.473888888888883	73.19246913580247	-27.331728395061727	-7.91351851851852	-15.548888888888907	140.17234567901235	-59.617037037036994	-9.917037037037035	-22.170987654320996	160.17296296296294	-45.72499999999999	-1.8730246913580246	-64.36055555555554	109.42679012345688	-115.3867901234568	40.11944444444446	34.26858024691358	160.29061728395064	-28.57407407407407	-5.330061728395067	2.353333333333345	3.0305555555555714	-57.55962962962962	18.479814814814812	-36.22716049382715	14.186234567901238	-39.31790123456789	10.197839506172834	-35.49043209876543	32.597962962962995	-9.339320987654304	-15.970061728395073	-52.91938271604939	45.28907407407401	-21.132160493827158	-17.42925925925928	-24.244629629629596	13.41518518518516	-65.31271604938273	2.309197530864209	246.68277777777791	27.856111111111165	-102.83141975308646	47.826851851851934	-24.872962962962962	-112.02432098765426	-98.66172839506179	-14.810123456790143	0.4931481481481367	-46.829320987654306	-76.87277777777778	-2.9119135802469156	25.54450617283949	11.044012345679013	-27.53567901234565	-15.129506172839505	-5.395617283950623	10.966851851851855	-9.445308641975295	-16.114074074074065	-33.66061728395062	-15.522160493827169	-14.263950617283951	-13.36981481481482	-3.0601234567901283	83.29888888888891	-4.045370370370389	-0.49500000000000366	124.29049382716049	155.85290123456775	86.62722222222217	-0.3634567901234574	-32.82561728395062	-60.13246913580253	-72.81209876543218	-8.326234567901231	-1.1167283950617215	-15.266358024691367	-25.431728395061747	-7.087654320987659	-6.538148148148135	8.893271604938288	-8.407839506172836	-18.73123456790125	52.136543209876564	20.479567901234535	-8.152901234567887	-28.82061728395061	29.244814814814823	39.007530864197555	1.9871604938271608	-20.479135802469113	4.924197530864197	86.69216049382722	17.336728395061737	-9.489506172839516	2.969320987654328	46.318580246913555	22.206172839506205	-1.2297530864197543	-34.616790123456916	-26.152777777777747	-19.772530864197492	-2.304814814814821	-4.725123456790124	-0.23858024691358068	-3.430493827160494	-1.6019753086419812	-25.84691358024692	-10.60648148148148	-2.8085185185185226	-2.7064814814814855	97.5245061728395	7.9388888888888935	-7.50728395061727	-37.91882716049384	97.51543209876549	37.16055555555556	-11.260802469135777	-65.54938271604937	0.6083950617283953	-1.8802469135802256	-5.1174691358024775	-24.076358024691384	-14.61450617283951	-31.46796296296302	-1.1674074074074048	-15.253580246913574	
4.267500000000012	7.9153703703703515	1.1808333333333363	3.2718518518518325	2.0638888888888878	1.1050925925925905	1.1088888888888855	1.901018518518518	-2.0774074074074083	-0.5626851851851866	0.23518518518518433	-0.6260185185185169	7.624907407407408	-0.33027777777777767	1.1862962962963028	1.0085185185185175	4.7233333333333345	-2.0500000000000007	-0.9135185185185184	0.9174074074074077	-3.2305555555555605	-4.582777777777774	-1.808240740740739	-0.6489814814814805	-4.687500000000002	-5.429074074074066	-0.8597222222222238	-1.412222222222224	2.642314814814814	0.6097222222222214	0.8394444444444461	1.9338888888888903	4.984537037037041	1.1808333333333336	0.7367592592592607	2.426574074074074	1.9004629629629621	0.11888888888888835	0.07611111111111088	-0.028055555555555722	3.9487037037037043	-0.9282407407407411	-0.770092592592593	0.258888888888889	3.894907407407408	-1.2985185185185188	-2.8887037037037047	1.8413888888888885	-1.266944444444444	-0.6785185185185206	-2.0325925925925925	0.6573148148148141	-7.98972222222223	-4.537685185185186	-1.41898148148148	-1.304166666666666	0.3711111111111111	1.6776851851851913	0.13157407407407468	-1.1109259259259248	2.361759259259259	-0.9878703703703708	-0.10870370370370366	0.36444444444444407	-0.08259259259259227	0.5039814814814811	-1.107685185185185	0.6596296296296299	0.8463888888888899	3.3875925925925974	-1.4720370370370388	0.15250000000000036	-0.49944444444444447	5.284629629629628	-1.6761111111111104	0.17388888888888848	-1.000925925925924	6.39666666666667	-1.3041666666666663	0.8776851851851859	-5.249722222222222	3.3368518518518493	-4.158518518518513	5.454166666666666	-0.9521296296296284	0.2348148148148134	1.3083333333333333	-0.3517592592592592	-1.5511111111111113	-1.4208333333333336	1.057222222222222	-0.47583333333333305	0.22592592592592586	-0.5334259259259263	-1.6796296296296276	0.9412037037037035	-0.5495370370370369	0.9369444444444441	-0.8767592592592588	0.09768518518518518	-2.178518518518516	0.029722222222221963	-1.268240740740741	-0.3905555555555567	-1.204722222222225	-1.9266666666666659	-3.027962962962964	0.02435185185185175	8.255277777777772	-2.441388888888889	-2.768796296296295	3.1097222222222167	-0.563333333333333	-4.21092592592593	1.8101851851851845	0.3214814814814816	-0.6663888888888893	-3.0662037037037053	-0.3391666666666676	-0.469537037037037	1.6784259259259269	-0.6684259259259262	-0.6524074074074074	-0.5292592592592593	1.2543518518518517	-0.6508333333333338	-0.4257407407407412	-0.8922222222222214	-1.0142592592592583	-1.4993518518518505	-0.9159259259259268	-0.33861111111111153	-0.256296296296297	2.335555555555558	-0.8236111111111114	-0.25583333333333386	5.10574074074075	2.363796296296295	7.66916666666668	-0.03574074074074047	0.40601851851851867	1.1701851851851865	-1.3159259259259275	0.2662037037037042	0.3521296296296293	-0.41898148148148134	-0.5637037037037055	-0.09537037037037045	0.14388888888888868	0.2071296296296297	-0.3406481481481483	-0.8085185185185179	2.008703703703704	0.33824074074074134	-0.3582407407407408	-0.7970370370370365	0.6066666666666667	1.176296296296295	-0.057037037037036865	-1.0253703703703707	0.637407407407409	6.18435185185187	2.0162037037037046	-0.44259259259259304	0.43898148148147886	3.445092592592601	3.0037037037037004	-0.045740740740740686	-0.8762962962963007	-0.8124999999999999	-0.619907407407407	-0.05055555555555507	0.1278703703703708	0.058796296296296645	-0.10351851851851808	0.14037037037037062	-1.3064814814814802	0.120833333333333	-0.08388888888888915	0.1013888888888888	1.7656481481481474	1.1916666666666664	-0.10148148148148135	1.1467592592592584	0.74537037037037	1.3247222222222206	-0.17453703703703738	1.2509259259259273	-1.0340740740740737	-1.164814814814814	0.008240740740740637	-0.8656481481481467	-0.3273148148148148	-1.0219444444444454	-0.057777777777777664	-0.4959259259259246	
174.4988888888886	113.0393827160497	3.2718518518518325	60.512839506172845	74.11481481481495	25.19753086419756	0.6733333333333279	39.046172839506255	-37.44061728395062	-11.991728395061708	1.4728395061728439	-15.3906172839506	19.2420987654321	-0.6392592592592591	21.628765432098735	-25.999012345679017	27.792962962962964	18.01666666666667	19.426049382716055	-14.864567901234564	-13.97962962962961	-10.804444444444437	-3.7161728395061697	-4.179753086419753	6.49814814814811	-13.884691358024664	-5.755555555555547	-9.630000000000003	90.95901234567899	6.081481481481481	1.9159259259259358	39.47148148148152	87.46567901234565	17.523703703703696	0.2867901234567893	55.51395061728394	-1.973456790123462	21.59148148148146	10.224444444444453	-3.5125925925925925	19.157901234567905	15.71419753086419	18.81135802469137	-12.337777777777779	4.835802469135806	-12.49395061728395	-7.886049382716048	-5.94962962962963	-12.297777777777767	-33.102098765432096	-17.22567901234568	-4.607283950617285	-31.39518518518516	-49.01580246913576	-7.345679012345705	-32.298148148148165	4.964444444444447	60.71802469135793	14.235061728395062	-6.447160493827153	17.16086419753086	12.510987654320989	2.7980246913580205	14.310370370370373	-1.6534567901234574	25.2841975308642	-11.370617283950615	6.123580246913578	-2.2711111111111104	21.965308641975305	-25.147160493827162	-4.7403703703703695	-10.454444444444446	40.56432098765433	-26.992962962962956	-4.159629629629629	-4.929012345679017	51.88592592592587	-19.044444444444448	-0.9430864197530848	-40.774444444444406	38.31876543209877	-36.29543209876543	17.955555555555552	-4.5391358024691355	79.00604938271603	0.635185185185185	-5.192716049382712	-15.735555555555552	12.144444444444435	-7.555925925925923	-2.424814814814817	7.799382716049384	-4.330123456790124	-31.09876543209878	12.877160493827157	-8.401234567901232	18.17481481481482	-19.639012345679006	1.3506172839506159	-12.870617283950635	14.804814814814796	-11.73617283950617	-2.582962962962962	-2.9992592592592566	15.789259259259266	-25.40283950617285	1.6446913580246962	70.5633333333333	11.970000000000008	-26.005802469135794	20.687037037036987	-16.202592592592595	-42.12679012345679	-37.254938271604935	-2.868765432098764	-18.133703703703706	-24.384567901234544	-22.770000000000003	-7.543086419753082	16.9404938271605	1.0554320987654329	-6.10543209876543	-4.372716049382719	8.586172839506164	6.86037037037037	-0.6946913580246897	6.156296296296297	-6.5427160493827206	-2.2150617283950638	-2.4293827160493806	0.723703703703704	-1.3243209876543103	32.460000000000036	0.38148148148147837	0.3855555555555534	27.563950617283975	49.742098765432075	53.579999999999956	-0.6109876543209882	-15.421604938271608	-28.221975308641984	-30.33679012345677	-2.8265432098765473	-11.529382716049398	-11.375308641975312	-11.763827160493818	-7.673456790123454	-5.064074074074077	-4.252716049382715	-1.9816049382716014	-17.128765432098767	29.877901234567943	2.1243209876543196	-0.2976543209876538	-10.030493827160493	13.74296296296296	17.718024691358018	4.0883950617284	-3.701975308641974	2.3346913580246906	43.335061728395054	10.571604938271589	-3.4104938271604883	-0.75320987654321	22.227530864197497	15.227160493827126	-0.5069135802469137	-13.814320987654288	-11.933333333333346	-9.202469135802485	-0.8918518518518527	-5.030987654320993	-0.5308641975308656	-1.5150617283950623	-1.779135802469129	-25.82530864197533	-7.007407407407408	-0.2992592592592569	-10.41296296296296	45.2038271604938	-4.588888888888893	-1.644938271604951	-11.145061728395072	46.62901234567904	2.307777777777771	-4.580864197530864	-22.689506172839494	9.996049382716048	-9.20308641975311	-1.7153086419753034	-12.451975308641954	-6.260493827160504	-15.261481481481491	-0.7525925925925933	-7.4819753086419825	
466.70833333333314	80.0907407407407	2.0638888888888878	74.11481481481495	1580.138888888889	294.76574074074085	15.555555555555607	338.7953703703706	396.12407407407363	5.621296296296294	-8.857407407407408	84.4990740740741	-575.8379629629625	-183.41388888888906	-92.17407407407399	-242.50185185185165	345.94444444444457	-87.93333333333334	-131.10925925925923	-91.6074074074072	13.116666666666676	-165.27777777777777	-77.9287037037037	-12.58240740740738	-274.22499999999985	-170.475925925926	-39.36944444444443	-15.544444444444443	-134.7731481481482	-218.83055555555583	0.050000000000000974	-121.76666666666662	857.5546296296291	-57.53611111111116	12.610185185185138	97.46203703703706	633.4398148148147	78.67777777777779	-26.10555555555555	131.7916666666666	-210.2648148148149	102.47129629629627	-91.6324074074074	-90.0555555555555	261.1509259259259	-31.09259259259257	-101.10740740740742	-25.93055555555555	87.44722222222224	-119.87592592592597	-36.64074074074072	-8.556481481481484	-60.96944444444443	-36.92314814814812	12.373148148148129	-96.0861111111112	-286.7944444444444	208.52314814814798	98.63425925925914	-186.8574074074072	86.56018518518515	115.26203703703702	76.8314814814816	-195.1944444444446	402.30370370370366	46.22685185185185	-94.20092592592593	93.41481481481485	3.89166666666665	213.1740740740742	-199.9907407407408	-12.308333333333328	249.16111111111124	113.04259259259256	-119.82777777777781	42.70555555555559	107.03148148148146	58.32777777777782	-55.92499999999999	32.31759259259255	1.7361111111111254	61.69814814814811	-124.19814814814808	-37.752777777777766	-75.42870370370372	572.9629629629636	149.2944444444447	-56.18796296296303	-157.46666666666655	289.24166666666684	40.2555555555556	-133.22499999999997	316.70185185185176	-49.099074074074	-149.64814814814824	34.049074074074085	195.0287037037033	55.98611111111108	-133.7046296296297	12.373148148148147	349.4740740740747	60.22500000000005	-10.995370370370347	25.772222222222254	148.06388888888884	51.59444444444437	-105.22037037037028	34.57870370370361	351.88055555555576	193.81944444444417	-73.23981481481488	81.20277777777781	-98.88888888888887	-151.64074074074082	-242.73518518518514	-32.57592592592588	-84.0083333333333	-199.77129629629655	-180.68055555555563	-86.96018518518522	361.065740740741	-94.37685185185182	-43.553703703703704	-195.97407407407417	369.8009259259258	-34.691666666666684	-4.9370370370370145	-109.33888888888893	194.67037037037028	-76.13981481481483	-1.862962962962963	-41.3194444444444	117.61851851851857	88.84999999999991	-44.41944444444438	11.630555555555539	159.1425925925924	319.7731481481482	155.5805555555556	10.085185185185177	-120.53796296296281	-301.0185185185183	-225.13518518518504	-29.60648148148151	-39.75462962962964	-89.1824074074075	-90.39074074074067	-40.135185185185136	293.48333333333335	-31.78796296296295	3.45648148148148	-209.1814814814817	423.8629629629628	-60.426851851851836	3.0601851851851842	-320.31296296296324	6.627777777777765	-84.78518518518527	-8.65185185185184	-168.0851851851851	-1.9629629629629737	19.63425925925924	-1.9564814814814657	-37.19074074074077	-0.6175925925925945	85.4657407407408	32.47407407407405	-1.5537037037037045	-86.59259259259267	-86.16388888888889	-62.923148148148016	-4.3944444444444395	-12.473148148148134	-0.4990740740740728	-11.14259259259258	-2.3092592592592633	150.85370370370367	-16.40833333333329	15.449999999999978	4.030555555555557	651.9324074074078	7.211111111111108	4.303703703703708	-47.995370370370324	22.096296296296238	-137.42500000000013	-35.86574074074071	-386.0037037037037	-114.72592592592594	-156.36296296296317	-9.049074074074047	-186.16574074074052	-23.35462962962964	-76.7583333333333	-5.149999999999994	-49.01851851851852	
124.16250000000016	77.00524691358022	1.1050925925925905	25.19753086419756	294.76574074074085	153.908487654321	4.827777777777784	78.2850308641976	21.252469135802468	18.82330246913583	1.0086419753086386	4.1344135802469175	-77.5381172839506	-37.72824074074074	-15.000617283950618	-43.828395061728415	82.67592592592587	-39.71111111111112	-39.11697530864196	19.310493827160496	-10.667592592592582	-90.51388888888894	-45.771141975308645	10.94984567901233	-130.56064814814818	-111.82623456790121	-24.790277777777778	-34.633333333333326	14.085339506172836	-48.635648148148135	-0.10648148148148147	-25.300925925925917	283.8297839506173	21.164351851851833	3.785339506172831	56.79058641975309	134.3229938271604	13.657407407407428	-7.224999999999999	27.305092592592604	-57.15771604938269	-10.563734567901237	-27.866820987654314	-19.111111111111107	18.21929012345679	-13.40308641975309	-44.78302469135802	12.067129629629633	13.279166666666667	2.506172839506175	-33.99506172839507	1.9121913580246939	-118.98842592592591	16.444598765432097	-31.846450617283963	-32.18657407407407	-72.81666666666666	16.922067901234584	12.982253086419762	-62.038580246913575	84.58626543209877	3.920216049382713	16.120679012345683	-43.9925925925926	94.47716049382714	7.397376543209876	-35.146141975308645	31.51234567901234	-26.215277777777782	72.46265432098767	-37.427469135802475	-8.769907407407413	-14.997222222222216	107.1077160493827	-21.567592592592582	-3.078703703703704	-5.275617283950613	82.48518518518516	-28.82916666666665	3.6276234567901255	-13.306944444444428	25.874382716049382	-100.04382716049369	32.62916666666668	-24.310956790123463	230.2802469135802	30.506481481481497	-21.29552469135801	-39.68333333333334	78.59305555555555	-0.6879629629629632	-40.7949074074074	51.063580246913574	-10.10200617283951	-54.610493827160504	6.209413580246909	19.722993827160504	46.42824074074073	-23.646450617283936	-1.5538580246913596	-36.80864197530864	27.492129629629613	-7.95447530864198	-9.30092592592593	-16.828240740740764	16.474074074074107	-47.78919753086419	5.822067901234573	175.96250000000006	31.840277777777764	-42.14429012345679	28.325462962962963	-30.07407407407407	-4.564506172839499	-85.10524691358022	1.2283950617283899	-10.897685185185185	-39.91033950617281	-65.88194444444441	-26.93070987654322	77.82885802469134	-23.12145061728396	-19.71327160493826	-62.85802469135799	81.01836419753089	-8.238425925925926	-4.676234567901229	-25.712962962962973	-6.138580246913575	-20.710030864197517	-12.102469135802462	-11.243981481481484	13.067283950617284	72.28333333333332	2.2310185185185283	5.362499999999999	70.43364197530862	109.28966049382718	89.34861111111108	3.5700617283950615	-39.56219135802471	-95.9348765432099	-73.63395061728396	-5.284104938271597	11.512808641975312	-18.383487654321005	-28.735802469135834	-7.081172839506175	54.33240740740739	-7.8455246913580226	-4.156635802469127	-60.71604938271608	106.19783950617287	-20.12145061728395	-3.522993827160494	-79.14135802469133	20.98703703703705	0.6401234567901276	-0.1413580246913571	-38.92932098765432	4.440123456790123	42.92947530864199	13.289969135802465	-11.641358024691353	3.5242283950617175	35.10848765432095	17.785802469135795	-0.7151234567901241	-35.27160493827169	-30.226388888888838	-22.094290123456826	-2.1842592592592642	8.46867283950619	1.4442901234567895	-3.950308641975304	4.698765432098752	40.987345679012336	3.775462962962972	0.15648148148148194	13.878240740740747	115.14274691358027	6.74722222222222	-2.0246913580246915	-20.335030864197517	48.20339506172839	-13.168055555555553	-4.7557098765432055	-86.73919753086425	-14.83086419753086	-49.64320987654324	2.1581790123456783	-58.500154320987605	-13.2121913580247	-39.84212962962965	-1.7907407407407423	-18.515432098765427	
0.4155555555555519	0.39555555555555777	1.1088888888888855	0.6733333333333279	15.555555555555607	4.827777777777784	4.906666666666676	6.1344444444444495	1.7544444444444474	1.542222222222222	1.844444444444451	0.8877777777777787	-3.8066666666666626	-3.030000000000001	-1.0866666666666658	0.4188888888888891	20.735555555555546	-2.405555555555558	-3.134444444444441	10.720000000000006	-0.8833333333333278	-9.493333333333341	-3.621111111111113	-0.20444444444444332	-12.127777777777753	-11.643333333333358	-2.2722222222222177	-2.6966666666666654	-8.953333333333335	-6.6611111111111185	0.6011111111111131	-4.893333333333331	17.34777777777776	-1.6633333333333342	3.568888888888903	1.1466666666666652	22.04999999999997	0.0044444444444437185	1.918888888888887	4.535555555555558	-7.793333333333336	0.4666666666666671	-2.335555555555558	-2.2044444444444418	3.694444444444453	-2.8599999999999985	-4.053333333333333	2.318888888888894	1.2466666666666648	-6.497777777777774	-3.018888888888889	1.6433333333333344	-15.904444444444445	-13.635555555555548	-3.8444444444444414	-2.6666666666666674	-8.42444444444445	2.143333333333334	1.7455555555555577	-6.442222222222228	0.9633333333333308	-0.21000000000000188	2.0733333333333337	-7.860000000000002	13.586666666666655	-2.652222222222217	-2.9644444444444464	3.921111111111112	-3.0044444444444456	6.8233333333333315	-5.447777777777779	-0.10888888888888885	-6.59888888888889	9.893333333333329	-1.71888888888889	-0.1022222222222218	-0.1722222222222228	6.015555555555556	-1.9999999999999998	2.8766666666666656	-12.296666666666662	4.825555555555555	-10.363333333333323	5.861111111111115	-2.447777777777778	11.723333333333334	3.016666666666665	-1.1433333333333333	-5.252222222222224	3.5833333333333326	1.2977777777777781	-5.026666666666668	8.355555555555547	-2.0400000000000014	-4.31111111111111	-0.6777777777777777	2.5388888888888905	2.8322222222222204	-3.198888888888891	0.8833333333333325	-6.064444444444441	4.539999999999997	-1.3855555555555557	-0.6033333333333348	-2.362222222222221	3.346666666666668	-5.796666666666665	1.3144444444444425	9.163333333333327	9.442222222222238	-6.619999999999999	4.494444444444451	-3.6766666666666703	-4.520000000000002	-4.811111111111112	1.1188888888888888	0.83111111111111	-7.472222222222223	-2.7644444444444414	-1.4899999999999993	1.2800000000000007	-1.3822222222222231	-0.9511111111111106	-5.64	6.185555555555554	-0.03777777777777673	-0.6755555555555556	1.221111111111111	-2.065555555555555	-3.23666666666667	-2.252222222222222	1.3033333333333321	-0.4366666666666664	2.5877777777777737	-4.37777777777778	-0.1755555555555553	5.891111111111109	3.5266666666666637	9.46333333333332	0.3766666666666655	-3.0055555555555467	-1.4800000000000015	-5.324444444444436	-0.2833333333333338	4.097777777777786	-0.2277777777777785	-1.975555555555556	0.6277777777777774	-2.2399999999999998	-0.14777777777777829	-0.7100000000000017	-5.779999999999999	2.3488888888888866	0.5199999999999995	-0.44888888888888917	-3.5977777777777793	3.6022222222222213	1.2711111111111122	-0.8455555555555543	1.7900000000000011	1.3766666666666678	7.1622222222222165	1.794444444444437	-0.266666666666666	1.2233333333333312	5.47444444444445	3.8000000000000087	-0.12666666666666704	-2.4266666666666605	-2.2499999999999996	-1.716666666666673	-0.1399999999999996	3.117777777777806	0.5499999999999977	-0.28666666666666596	1.4122222222222294	0.2944444444444449	2.4722222222222276	0.010000000000000803	1.861111111111112	-5.351111111111115	1.7222222222222239	-0.5122222222222224	-6.3055555555555545	-1.2500000000000002	4.73555555555556	0.3055555555555565	1.2666666666666708	1.9966666666666681	6.477777777777778	1.5544444444444458	2.4511111111111137	3.966666666666643	4.158888888888908	0.11222222222222196	-0.7066666666666654	
139.89472222222201	41.34771604938271	1.901018518518518	39.046172839506255	338.7953703703706	78.2850308641976	6.1344444444444495	123.92256172839532	49.38160493827159	-11.048672839506173	-2.277160493827161	23.43021604938272	-79.70651234567897	-39.34898148148149	-17.30456790123456	-33.22123456790123	69.83740740740738	-22.516666666666673	-26.4045061728395	9.224320987654318	-36.33240740740737	-73.87944444444445	-26.612006172839525	-6.092253086419756	-82.78101851851851	-90.12635802469133	-13.51805555555551	-19.07444444444444	-21.65626543209872	-63.77824074074066	-0.17574074074074067	-13.281296296296283	221.63929012345693	-20.063796296296307	1.693734567901242	79.87367283950616	143.42237654320982	3.74703703703703	-11.361666666666668	49.0221296296296	-44.900432098765435	-1.120524691358021	-31.034475308641973	-21.726666666666677	65.78163580246915	-29.049506172839507	-39.74438271604938	2.632314814814814	0.6369444444444443	-57.82432098765432	-23.231234567901236	-6.203117283950621	-71.11879629629628	-27.603302469135805	-4.669290123456785	-49.19953703703705	-92.86888888888893	37.0777469135803	19.58645061728395	-52.71660493827159	21.170586419753104	5.620709876543206	13.861913580246933	-38.55074074074075	127.0243209876543	-2.356080246913582	-47.0414506172839	39.03469135802467	-4.253055555555546	41.25697530864198	-73.42216049382714	-2.558425925925929	21.14833333333333	69.85043209876547	-22.356851851851857	3.8264814814814763	10.634876543209876	76.99148148148146	-11.506944444444434	1.2333024691358023	-26.94249999999998	72.3048765432099	-53.67320987654323	3.1791666666666694	-37.42108024691359	144.71716049382712	19.79351851851852	-14.035771604938258	-59.70222222222224	85.0763888888889	17.085740740740743	-42.07898148148146	79.33827160493823	2.751820987654324	-52.870987654321034	15.195216049382717	44.30015432098764	59.26787037037038	-29.457067901234577	11.61033950617284	23.851604938271567	46.39509259259259	-5.626450617283947	1.9809259259259286	6.285462962962965	27.889259259259283	-39.461172839506155	4.437746913580254	119.92583333333343	38.85472222222222	-0.7488580246913533	19.171759259259215	-37.680370370370376	-20.2629012345679	-61.396604938271615	-5.296543209876548	-49.06842592592591	-24.444290123456806	-34.10749999999999	-31.097253086419762	77.06132716049387	-8.693179012345668	-6.60265432098766	-50.14493827160495	109.12367283950617	-2.991018518518519	0.363641975308642	-9.16037037037037	20.532283950617295	-13.910895061728388	-7.19049382716049	-5.227685185185192	13.647901234567898	53.36555555555551	1.3828703703703733	2.18138888888889	49.31117283950619	82.11015432098768	88.02861111111108	0.4806790123456788	-36.003549382716024	-66.69697530864195	-56.892345679012294	-7.405709876543225	-27.08077160493831	-24.815586419753153	-25.219382716049388	-16.359567901234588	36.6998148148148	-16.767993827160467	-0.9635493827160471	-61.24543209876544	122.63623456790127	-21.58540123456789	0.1231790123456792	-56.95827160493828	20.231851851851864	-7.143086419753086	1.5106172839506289	-28.788086419753093	2.2180246913580235	36.989228395061794	10.847993827160485	-8.7493827160494	0.6481790123456778	35.35391975308648	20.410493827160472	-0.4874691358024698	-26.469876543209825	-25.831944444444463	-19.312191358024716	-1.1501851851851828	-10.679598765432097	-0.8711419753086441	-3.378950617283942	-3.0735802469135893	-11.661419753086419	-12.04490740740739	2.2590740740740753	-17.986574074074085	145.72743827160488	-15.902777777777779	-0.7171604938271595	-7.543672839506171	58.99845679012349	-36.83249999999999	-9.993364197530882	-63.45339506172836	-8.976172839506173	-45.275308641975286	-5.030586419753089	-44.94780864197524	-11.1868827160494	-29.823981481481475	-1.76925925925926	-15.543086419753106	
